52.9525871277, -1.18741166592
52.9525871277, -1.18741166592
52.9525871277, -1.18741166592
52.9525871277, -1.18741166592
52.9525871277, -1.18741166592
52.9525871277, -1.18741166592
52.9525871277, -1.18742656708
52.9525871277, -1.18742656708
52.9525871277, -1.18742656708
52.9525871277, -1.18742656708
52.9525871277, -1.18742656708
