52.9531517029, -1.18729507923
52.9531517029, -1.18728017807
52.9531593323, -1.1872805357
52.9531593323, -1.1872805357
52.9531593323, -1.1872805357
52.9531593323, -1.18726563454
52.9531669617, -1.18726587296
52.9531669617, -1.18726587296
52.9531669617, -1.187251091
52.9531669617, -1.187251091
52.9531669617, -1.187251091
